List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	32	1,490,936	10,715
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	237,567	1,048
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	362,720	1,837
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,222,380	7,163
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	28	1,418,039	8,358
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	395,051	1,528
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	760,380	5,245
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	414,646	2,552
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	260,647	649
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	708,360	4,447
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	302,868	1,078
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	400,143	1,569
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	350,611	1,022
