List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
672573	28155	SI	PROFILE BANK, FSB	ROCHESTER	NH	4	165,162	103
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	268,787	321
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	312,544	303
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	19	994,608	1,518
616193	34167	SI	MONADNOCK COMMUNITY BANK	PETERBOROUGH	NH	1	80,785	-412
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	28	1,077,313	2,268
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	21	1,083,765	1,012
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	324,936	684
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	379,278	726
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	228,210	253
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	669,363	1,070
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	359,793	347
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	642,537	980
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	262,901	283
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	395,945	690
