List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	17	833,279	1,258
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	287,475	590
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	284,357	1,051
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	79	9,621,513	71,275
377506	18037	SI	SIWOOGANOCK BANK	LANCASTER	NH	3	81,201	227
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	232,154	291
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	167,683	355
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	10	531,009	2,434
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	280,444	591
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	393,039	1,158
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	204,289	898
