List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	859,327	3,001
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	369,096	477
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	458,796	1,675
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	405,183	1,161
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,551,435	6,152
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	424,648	711
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	912,961	3,854
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	485,485	1,544
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	296,411	816
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	268,170	847
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	419,971	955
