List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	265,893	625
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	418,979	384
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,525,843	2,498
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	418,720	282
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	900,327	1,957
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	484,406	730
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	293,677	408
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	848,354	1,578
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	365,111	222
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	457,575	756
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	402,032	507
