List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	422,224	3,215
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	25	1,694,113	14,252
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	451,337	876
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	979,723	7,916
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	503,317	3,730
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	306,558	1,676
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	906,680	6,027
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	399,122	576
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	510,139	2,965
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	427,319	2,964
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	283,171	1,030
