List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	333,533	149
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	35	1,422,372	2,348
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	230,537	213
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	328,275	803
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,173,251	1,292
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	19	1,120,932	1,208
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	393,930	-300
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	719,405	1,036
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	398,988	650
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	250,575	157
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	663,513	880
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	289,777	223
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	367,612	398
