List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	271,173	780
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	76	8,352,185	33,280
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	352,552	572
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	196,616	566
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	15	749,260	850
377506	18037	SI	SIWOOGANOCK BANK	LANCASTER	NH	3	79,829	95
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	266,461	543
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	267,657	371
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	8	471,986	801
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	173,001	334
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	226,046	251
