List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	418,813	592
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,635,577	3,247
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	443,399	-179
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	963,907	1,885
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	502,364	989
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	299,871	447
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	893,980	1,469
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	390,177	178
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	499,177	663
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	413,373	1,047
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	277,392	451
