List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	549,766	-2,716
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	14	1,640,740	4,886
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	691,869	2,159
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	393,270	1,341
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	1,379,149	2,182
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	584,751	917
5787418	59289	SI	WALDEN MUTUAL BANK	CONCORD	NH	1	99,781	-2,636
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	814,908	3,077
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	7	773,846	3,985
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	354,347	-488
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	539,001	1,964
