List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	324,640	1,084
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	644,457	3,214
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	28	1,106,486	7,019
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	265,442	1,149
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	271,667	1,006
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,095,019	4,578
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	19	1,024,321	4,890
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	377,407	2,214
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	364,393	1,256
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	677,321	2,096
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	228,964	927
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	316,974	684
616193	34167	SI	MONADNOCK COMMUNITY BANK	PETERBOROUGH	NH	1	77,522	-1,091
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	396,996	2,519
672573	28155	SI	PROFILE BANK, FSB	ROCHESTER	NH	4	167,482	454
