List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	418,806	2,455
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,590,174	12,387
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	430,525	1,412
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	931,795	8,060
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	494,163	3,668
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	299,206	1,958
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	867,636	6,248
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	374,749	1,081
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	471,509	3,207
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	406,967	2,573
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	272,109	1,484
