List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,571,373	9,275
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	428,281	1,091
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	924,064	5,984
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	490,586	2,801
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	298,544	1,366
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	863,892	4,573
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	372,209	750
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	466,591	2,236
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	405,934	1,763
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	270,655	1,327
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	418,894	1,777
