List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	7	712,456	1,526
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	7	377,731	198
933023	4832	N	SHORE UNITED BANK, NATIONAL ASSOCIATION	EASTON	MD	40	6,138,710	15,599
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	9	688,789	1,477
813572	31121	SM	CECIL BANK	ELKTON	MD	4	219,280	234
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	8	3,169,095	12,205
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	389,417	419
3187630	57614	NM	FORBRIGHT BANK	POTOMAC	MD	2	6,752,587	12,230
242976	32527	NM	BAYVANGUARD BANK	SPARROWS POINT	MD	14	909,038	2,241
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	8	1,036,069	2,158
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	128,205	680
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	11	931,877	3,727
2471239	34294	NM	CFG BANK	LUTHERVILLE	MD	2	5,431,932	17,005
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	21	1,945,893	5,970
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	53	14,015,522	2,089
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	655,118	1,553
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	453,041	1,081
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	14	767,267	3,009
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	297,269	1,107
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	13	12,243,600	3,529
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	565,308	1,570
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	8	821,266	1,235
