List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	458,685	3,418
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	5	194,972	536
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	6	284,803	1,535
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,328,524	5,722
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	8	308,076	1,493
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	262,551	1,625
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	7	295,986	1,287
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	97,153	786
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	16	832,144	-412
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	3	122,766	207
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	229,812	595
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	439,449	3,726
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	44	4,446,435	33,167
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	236,741	-125
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	399,725	943
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	304,073	1,506
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	135,932	98
697978	30903	SM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	1,083,222	6,257
744573	29945	SM	LIBERTY BANK OF MARYLAND	BALTIMORE	MD	2	38,741	-167
746223	4829	SM	1880 BANK	CAMBRIDGE	MD	6	324,118	325
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	6	229,901	712
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	12	548,551	3,011
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	6	589,260	2,382
813572	31121	SM	CECIL BANK	ELKTON	MD	9	312,447	-5,034
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	7	328,341	3,187
933023	4832	SM	CNB	CENTREVILLE	MD	12	483,538	2,374
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	31	2,099,345	13,887
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	5	289,455	1,209
1401387	27599	NM	OLD LINE BANK	BOWIE	MD	19	1,285,365	8,779
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	5	217,439	898
2471239	34294	SM	CFG COMMUNITY BANK	LUTHERVILLE	MD	3	657,670	13,296
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	22	5,515,089	64,186
2713920	33785	N	1919 INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	68,363	5,007
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	658,004	5,613
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	345,787	1,336
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	4	467,844	2,979
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	16	734,967	994
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	3	469,822	2,219
3610567	58640	NM	REVERE BANK	LAUREL	MD	5	721,780	4,557
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	2	205,708	627
