List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
809324	12172	SM	ANNAPOLIS BANKING AND TRUST COMPANY, THE	ANNAPOLIS	MD	11	461,223	2,187
813572	31121	SM	CECIL FEDERAL BANK	ELKTON	MD	8	206,288	569
818625	9694	NM	FARMERS AND MERCHANTS BANK & TRUST	HAGERSTOWN	MD	23	964,332	2,817
822529	1899	NM	HAGERSTOWN TRUST COMPANY	HAGERSTOWN	MD	12	464,582	1,457
854520	12433	NM	CARROLLTON BANK	BALTIMORE	MD	12	319,629	402
872421	5877	NM	MERCANTILE EASTERN SHORE BANK	CHESTERTOWN	MD	18	580,589	2,910
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	6	148,153	340
895822	21415	NM	MERCANTILE POTOMAC BANK	GAITHERSBURG	MD	16	1,053,228	3,877
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	171,539	499
933023	4832	N	CENTREVILLE NATIONAL BANK OF MARYLAND, THE	CENTREVILLE	MD	7	273,041	919
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	24	1,205,270	3,999
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	5	150,950	634
1401387	27599	SM	OLD LINE BANK	WALDORF	MD	4	117,452	245
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	6	291,901	689
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	4	150,648	391
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	5	115,617	300
2471239	34294	SM	AMERICASBANK	TOWSON	MD	2	42,608	-159
2508359	34286	N	COUNTY NATIONAL BANK	GLEN BURNIE	MD	4	137,010	185
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	9	544,348	1,599
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	2	95,307	246
2887661	35462	N	BAY NATIONAL BANK	LUTHERVILLE	MD	2	168,636	446
2897736	35475	SM	COMMERCEFIRST BANK	ANNAPOLIS	MD	2	79,825	188
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	2	168,739	523
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	1	62,813	-111
3211768	57519	SM	FIDELITY & TRUST BANK	BETHESDA	MD	1	217,507	9
3278547	57766	NM	HARVEST BANK OF MARYLAND	ROCKVILLE	MD	2	15,246	-535
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	3	38,108	-797
