List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	22	6,425,080	102,179
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	322,440	2,730
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	324,575	1,851
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	13	970,426	5,895
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	393,200	1,158
933023	4832	SM	SHORE UNITED BANK	EASTON	MD	18	1,128,082	9,122
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	460,134	5,216
813572	31121	SM	CECIL BANK	ELKTON	MD	9	238,322	-415
746223	4829	SM	1880 BANK	CAMBRIDGE	MD	6	311,823	8,277
3610567	58640	NM	REVERE BANK	LAUREL	MD	10	1,888,705	8,777
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	7	348,936	1,532
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	3	158,239	294
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	820,031	9,769
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	258,952	-6,730
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	16	941,858	1,052
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	5	226,532	1,099
2471239	34294	SM	CFG COMMUNITY BANK	LUTHERVILLE	MD	3	650,405	13,494
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	22	1,303,678	8,523
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	44	4,735,522	47,935
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	31	2,190,458	20,517
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	7	302,921	2,591
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	236,263	666
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	5	303,989	1,356
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	562,599	3,854
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	243,090	1,335
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	5	800,461	10,398
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	6	265,602	893
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	7	301,731	1,730
1401387	27599	NM	OLD LINE BANK	BOWIE	MD	21	1,584,738	14,925
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	365,109	1,461
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	108,661	1,264
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	485,883	4,908
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	7	361,146	3,748
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	1,228,723	9,895
