List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
33727	18115	N	MARYLAND BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON PARK	MD	11	342,236	-645
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	399,667	1,250
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	4	143,226	305
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	6	252,736	-310
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	26	1,563,192	1,642
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	7	333,342	49
105071	30869	SM	PATAPSCO BANK, THE	DUNDALK	MD	5	271,097	-329
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	155,491	326
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	9	258,201	406
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	97,929	384
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	22	1,288,249	-6,796
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	9	260,567	169
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	216,708	61
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	443,811	469
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,499,050	7,459
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	252,038	13
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	351,086	717
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	7	274,515	334
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	178,422	-714
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	10	869,658	400
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	214,185	-259
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	247,669	-390
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	11	470,398	519
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	7	686,756	-1,370
813572	31121	SM	CECIL BANK	ELKTON	MD	11	483,773	153
854520	12433	NM	CARROLLTON BANK	COLUMBIA	MD	10	372,818	201
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	5	244,023	680
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	193,552	-3,189
933023	4832	SM	CNB	CENTREVILLE	MD	12	426,121	50
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	37	2,084,051	2,897
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	6	241,501	264
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	10	398,854	663
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	8	427,232	567
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	6	185,884	295
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	4	157,718	53
2471239	34294	SM	CFG COMMUNITY BANK	TOWSON	MD	3	511,983	8,212
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	13	2,105,793	5,771
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	72,322	-438
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	251,907	568
2897736	35475	SM	COMMERCEFIRST BANK	ANNAPOLIS	MD	5	203,638	477
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	4	285,152	401
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	246,705	188
3278547	57766	NM	HARVEST BANK OF MARYLAND	ROCKVILLE	MD	4	157,804	138
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	4	299,258	398
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	1	319,832	609
3610567	58640	NM	REVERE BANK	LAUREL	MD	1	178,963	13
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	2	130,847	-79
