List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	7	691,467	4,679
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	362,370	97
933023	4832	N	SHORE UNITED BANK, NATIONAL ASSOCIATION	EASTON	MD	41	5,812,824	35,886
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	9	707,170	4,183
813572	31121	SM	CECIL BANK	ELKTON	MD	4	231,462	-114
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	6	2,333,064	22,413
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	360,288	2,513
3187630	57614	NM	FORBRIGHT BANK	POTOMAC	MD	3	6,626,288	41,944
242976	32527	NM	BAYVANGUARD BANK	SPARROWS POINT	MD	15	880,441	11,196
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	8	1,088,430	5,794
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	126,491	1,874
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	11	898,690	9,568
2471239	34294	NM	CFG BANK	LUTHERVILLE	MD	2	5,122,544	66,850
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	21	1,878,038	14,836
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	54	14,045,236	66,789
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	641,343	4,608
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	448,010	2,389
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	746,112	9,414
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	304,966	2,721
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	13	12,662,083	-61,200
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	563,242	4,505
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	8	815,089	3,733
