List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2471239	34294	NM	CFG COMMUNITY BANK	LUTHERVILLE	MD	2	1,820,490	16,468
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,740,341	5,828
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	61	12,791,398	77,417
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	7	502,441	1,441
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	330,195	490
3282852	57776	NM	HOWARD BANK	BALTIMORE	MD	15	2,535,397	6,737
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	739,860	1,447
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	302,014	430
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	21	11,473,587	46,245
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	447,695	880
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	496,994	1,498
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	414,011	641
933023	4832	SM	SHORE UNITED BANK	EASTON	MD	22	1,972,929	4,534
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	586,773	1,554
813572	31121	SM	CECIL BANK	ELKTON	MD	4	189,878	-830
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	10	553,277	1,256
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	1,912,863	8,885
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	6	321,379	-63
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	5	1,827,453	5,371
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	7	694,370	1,464
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	124,798	451
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	12	720,087	2,603
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	8	679,157	1,831
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	2,064,278	7,015
