List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
33727	18115	N	MARYLAND BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON PARK	MD	11	332,293	-3,724
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	382,966	5,054
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	4	132,880	1,712
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	6	216,065	157
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	27	1,674,228	-10,529
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	7	312,601	1,624
105071	30869	SM	PATAPSCO BANK, THE	DUNDALK	MD	5	265,269	-4,907
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	148,536	1,124
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	9	245,471	1,372
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	84,601	962
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	24	1,288,016	-11,242
357375	31263	NM	K BANK	OWINGS MILLS	MD	8	665,988	-23,162
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	9	258,243	-3,807
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	200,518	347
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	7	428,737	2,651
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	298,887	-4,934
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	351,653	1,670
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	7	251,078	1,646
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	168,508	-1,390
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	10	765,704	3,462
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	229,126	-895
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	250,886	1,671
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	10	438,638	1,148
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	7	692,556	7,226
813572	31121	SM	CECIL BANK	ELKTON	MD	11	498,947	-2,435
854520	12433	NM	CARROLLTON BANK	COLUMBIA	MD	10	415,742	-474
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	5	207,838	1,238
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	234,817	-4,890
933023	4832	SM	CNB	CENTREVILLE	MD	9	321,123	1,727
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	37	2,304,816	-8,324
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	6	219,390	205
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	10	333,000	2,003
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	8	444,183	-1,343
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	6	173,928	896
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	6	165,381	-543
2471239	34294	SM	CFG COMMUNITY BANK	TOWSON	MD	3	190,679	2,123
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	14	1,579,458	11,664
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	86,576	-17,182
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	215,431	1,224
2887661	35462	N	BAY NATIONAL BANK	LUTHERVILLE	MD	2	295,854	-15,451
2897736	35475	SM	COMMERCEFIRST BANK	ANNAPOLIS	MD	5	186,882	762
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	4	259,210	1,350
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	204,679	255
3278547	57766	NM	HARVEST BANK OF MARYLAND	ROCKVILLE	MD	4	214,046	-1,615
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	1	66,770	-1,494
3610567	58640	NM	REVERE BANK	LAUREL	MD	1	86,295	-2,256
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	4	256,297	-1,968
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,552,289	-14,230
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	1	219,484	1,165
