List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2471239	34294	SM	CFG COMMUNITY BANK	LUTHERVILLE	MD	2	743,474	17,785
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	23	1,305,416	8,699
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	7,903,268	76,578
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	32	2,474,932	23,524
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	7	333,942	3,332
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	250,072	895
3282852	57776	NM	HOWARD BANK	BALTIMORE	MD	21	2,172,846	-3,757
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	588,387	4,023
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	242,910	1,646
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	21	7,809,122	117,545
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	363,135	2,403
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	353,613	2,327
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	400,549	1,254
933023	4832	SM	SHORE UNITED BANK	EASTON	MD	21	1,414,089	12,398
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	472,293	5,413
813572	31121	SM	CECIL BANK	ELKTON	MD	7	212,528	-1,626
746223	4829	SM	1880 BANK	CAMBRIDGE	MD	6	347,261	2,704
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	8	429,104	2,744
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	3	186,874	311
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	1,027,380	9,709
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	279,062	238
365576	28589	NM	HAMILTON BANK	TOWSON	MD	7	516,902	-3,271
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	5	973,646	12,063
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	6	383,772	1,677
1401387	27599	NM	OLD LINE BANK	BOWIE	MD	37	2,861,310	23,694
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	419,703	2,542
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	102,175	853
3610567	58640	NM	REVERE BANK	LAUREL	MD	10	2,214,442	20,415
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	11	521,758	5,560
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	7	412,215	2,738
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	1,588,641	10,272
695077	31555	NM	COLOMBO BANK	ROCKVILLE	MD	7	192,291	588
