List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
33727	18115	N	MARYLAND BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON PARK	MD	11	349,675	-5,572
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	397,929	5,105
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	4	141,437	1,718
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	6	239,811	324
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	27	1,756,304	-7,780
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	7	342,153	536
105071	30869	SM	PATAPSCO BANK, THE	DUNDALK	MD	5	267,771	-2,512
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	156,779	1,348
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	9	256,062	1,753
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	93,227	1,673
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	22	1,358,446	-49,954
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	9	270,371	-6,832
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	212,313	573
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	445,930	1,721
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,611,310	24,013
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	292,492	-4,110
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	357,252	2,521
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	7	267,586	1,967
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	180,854	-2,427
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	10	839,704	5,355
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	223,977	-8,289
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	247,785	-532
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	11	459,359	1,772
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	7	693,373	-1,370
813572	31121	SM	CECIL BANK	ELKTON	MD	11	501,367	1,181
854520	12433	NM	CARROLLTON BANK	COLUMBIA	MD	10	402,167	-874
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	5	226,758	2,198
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	217,232	-9,175
933023	4832	SM	CNB	CENTREVILLE	MD	9	336,718	3,023
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	37	2,163,786	14,045
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	6	236,729	687
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	10	386,424	1,996
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	8	435,441	1,822
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	6	186,123	1,256
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	5	159,722	-1,404
2471239	34294	SM	CFG COMMUNITY BANK	TOWSON	MD	3	387,726	4,436
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	12	1,901,517	16,770
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	85,034	-16,865
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	250,519	2,101
2897736	35475	SM	COMMERCEFIRST BANK	ANNAPOLIS	MD	5	207,205	1,513
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	4	284,656	1,443
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	226,736	1,123
3278547	57766	NM	HARVEST BANK OF MARYLAND	ROCKVILLE	MD	4	198,248	-12,422
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	4	301,881	1,232
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	1	274,603	1,787
3610567	58640	NM	REVERE BANK	LAUREL	MD	1	145,715	-1,145
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	2	105,964	-1,148
