List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	429,151	4,389
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	5	147,619	359
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	6	268,076	839
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	26	1,365,818	7,462
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	8	331,518	1,003
105071	30869	SM	PATAPSCO BANK, THE	DUNDALK	MD	5	250,234	282
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	205,199	1,937
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	9	281,847	1,398
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	90,394	1,195
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	21	1,233,109	14,837
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	6	229,851	-2,865
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	2	98,563	-69
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	225,719	430
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	448,426	1,070
430278	32341	SM	BALTIMORE COUNTY SAVINGS BANK	BALTIMORE	MD	17	638,869	2,507
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	49	3,777,515	37,313
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	251,881	364
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	376,544	2,706
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	290,228	1,808
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	170,927	912
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	11	961,200	5,553
744573	29945	SM	LIBERTY BANK OF MARYLAND	BALTIMORE	MD	2	44,777	2
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	207,563	-1,954
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	250,350	-2,742
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	11	498,321	2,335
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	7	712,194	-12,172
813572	31121	SM	CECIL BANK	ELKTON	MD	10	457,845	-19,798
854520	12433	NM	CARROLLTON BANK	COLUMBIA	MD	10	366,106	1,174
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	6	265,779	3,158
933023	4832	SM	CNB	CENTREVILLE	MD	11	442,898	2,698
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	37	2,013,910	16,470
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	5	249,235	745
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	19	837,221	8,044
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	8	442,665	3,608
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	6	193,173	965
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	3	150,804	-92
2471239	34294	SM	CFG COMMUNITY BANK	LUTHERVILLE	MD	3	427,999	7,194
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	17	2,984,720	37,027
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	71,114	2,444
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	396,489	6,779
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	303,899	1,630
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	340,024	1,286
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	5	356,116	1,856
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	2	385,514	3,456
3610567	58640	NM	REVERE BANK	LAUREL	MD	3	330,848	3,565
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	2	160,777	1,268
