List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
33727	18115	N	MARYLAND BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON PARK	MD	12	289,179	276
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	353,862	3,233
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	4	144,215	1,634
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	5	205,558	238
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,544,693	7,916
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	7	280,664	1,209
105071	30869	SM	PATAPSCO BANK, THE	DUNDALK	MD	6	261,698	-63
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	133,967	694
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	9	230,375	900
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	90,049	948
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	27	1,143,769	-3,944
357375	31263	NM	K BANK	OWINGS MILLS	MD	9	647,383	-4,759
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	8	213,667	538
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	193,236	88
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	6	381,029	2,578
437521	15951	NM	PROVIDENT BANK OF MARYLAND	BALTIMORE	MD	141	6,201,069	-4,179
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	42	3,096,400	14,054
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	281,807	968
613222	9700	NM	PEOPLES BANK OF ELKTON, THE	ELKTON	MD	2	121,989	993
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	312,329	1,328
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	7	215,084	859
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	154,554	136
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	10	617,755	2,813
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	224,337	795
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	6	256,362	1,310
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	10	413,994	2,049
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	6	564,171	4,267
813572	31121	SM	CECIL BANK	ELKTON	MD	11	411,385	1,661
818625	9694	SM	SUSQUEHANNA BANK	HAGERSTOWN	MD	62	3,341,042	16,111
822529	1899	NM	HAGERSTOWN TRUST COMPANY	HAGERSTOWN	MD	10	500,207	3,458
854520	12433	NM	CARROLLTON BANK	BALTIMORE	MD	10	358,930	1,094
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	5	172,197	634
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	226,388	1,019
933023	4832	N	CENTREVILLE NATIONAL BANK OF MARYLAND, THE	CENTREVILLE	MD	9	311,482	1,490
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	26	1,777,334	4,368
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	5	167,526	717
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	7	254,799	942
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	7	375,455	1,189
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	6	159,475	749
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	6	146,118	949
2471239	34294	SM	AMERICASBANK	TOWSON	MD	3	154,875	-2,091
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	9	869,908	3,597
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	112,107	-63
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	171,537	369
2887661	35462	N	BAY NATIONAL BANK	LUTHERVILLE	MD	2	263,074	-1,910
2897736	35475	SM	COMMERCEFIRST BANK	ANNAPOLIS	MD	5	154,599	383
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	4	259,103	705
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	174,069	-375
3211768	57519	SM	FIDELITY & TRUST BANK	BETHESDA	MD	6	460,225	-1,821
3278547	57766	NM	HARVEST BANK OF MARYLAND	ROCKVILLE	MD	4	164,154	144
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	3	197,586	151
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	1	117,116	-168
3451957	58529	N	HSBC NATIONAL BANK USA	BETHESDA	MD	15	247,641	-5,012
3610567	58640	NM	REVERE BANK	LAUREL	MD	1	33,499	-1,408
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	1	19,048	-405
