List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	414,028	2,588
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	426,806	1,991
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	395,389	1,275
933023	4832	SM	SHORE UNITED BANK	EASTON	MD	22	1,649,783	12,513
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	522,332	4,308
813572	31121	SM	CECIL BANK	ELKTON	MD	7	191,883	-1,031
746223	4829	SM	1880 BANK	CAMBRIDGE	MD	6	388,157	2,469
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	10	498,055	3,472
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	2	185,922	-193
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	1,560,205	15,702
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	6	306,891	206
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	5	1,307,264	10,163
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	7	621,694	2,221
2471239	34294	NM	CFG COMMUNITY BANK	LUTHERVILLE	MD	2	1,561,114	18,865
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,563,359	9,811
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	60	12,855,634	46,142
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	7	416,433	3,969
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	281,556	694
3282852	57776	NM	HOWARD BANK	BALTIMORE	MD	15	2,467,286	-20,160
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	659,991	3,967
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	265,981	1,898
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	21	10,061,893	103,391
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	106,163	961
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	12	602,037	5,908
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	7	477,781	1,492
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	1,949,110	11,788
