List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2471239	34294	SM	CFG COMMUNITY BANK	LUTHERVILLE	MD	2	870,448	4,002
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,378,437	3,235
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	8,245,903	30,771
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	30	2,580,485	6,754
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	7	329,879	1,191
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	254,538	280
3282852	57776	NM	HOWARD BANK	BALTIMORE	MD	20	2,216,098	4,745
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	597,901	1,383
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	244,396	671
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	21	8,461,146	36,589
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	376,394	846
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	363,330	894
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	399,910	182
933023	4832	SM	SHORE UNITED BANK	EASTON	MD	21	1,458,519	3,848
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	463,657	1,953
746223	4829	SM	1880 BANK	CAMBRIDGE	MD	6	383,947	950
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	3	195,323	11
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	284,629	-49
365576	28589	NM	HAMILTON BANK	TOWSON	MD	7	497,754	139
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	5	1,003,205	3,381
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	7	452,303	451
1401387	27599	NM	OLD LINE BANK	BOWIE	MD	37	2,971,937	9,352
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	102,484	418
3610567	58640	NM	REVERE BANK	LAUREL	MD	10	2,464,884	7,509
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	11	515,842	2,015
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	7	420,300	829
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	1,698,784	4,713
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	426,211	786
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	1,078,016	3,251
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	10	438,878	702
813572	31121	SM	CECIL BANK	ELKTON	MD	7	192,321	-421
