List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	11	916,593	4,994
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	8	719,713	3,711
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	2,322,577	14,727
2471239	34294	NM	CFG COMMUNITY BANK	LUTHERVILLE	MD	2	2,830,777	46,754
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,727,581	11,667
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	12,779,114	104,358
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	400,779	1,111
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	834,957	3,065
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	18	12,278,076	77,535
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	437,333	654
813572	31121	SM	CECIL BANK	ELKTON	MD	4	237,207	572
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	2,029,288	20,827
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	356,141	138
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	8	841,858	4,448
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	10	589,654	2,175
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	677,140	3,090
933023	4832	N	SHORE UNITED BANK, NATIONAL ASSOCIATION	EASTON	MD	30	3,449,491	14,521
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	589,530	2,002
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	505,717	1,793
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	342,907	1,082
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	7	613,774	3,853
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	130,714	715
3187630	57614	NM	FORBRIGHT BANK	POTOMAC	MD	4	5,436,444	36,700
