List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	438,022	2,184
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	5	164,644	354
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	6	282,861	700
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,338,522	3,649
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	8	304,876	703
105071	30869	SM	PATAPSCO BANK, THE	DUNDALK	MD	4	229,681	1,634
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	222,919	1,054
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	95,837	758
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	16	969,162	-426
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	6	199,956	-4,565
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	2	108,801	152
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	234,681	225
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	446,812	1,738
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	46	4,128,497	18,305
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	241,351	-1,198
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	387,169	936
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	303,857	1,073
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	142,342	193
744573	29945	SM	LIBERTY BANK OF MARYLAND	BALTIMORE	MD	2	39,628	14
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	192,468	625
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	237,964	255
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	11	529,963	2,114
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	7	563,923	853
813572	31121	SM	CECIL BANK	ELKTON	MD	9	351,759	-3,313
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	7	304,611	1,723
933023	4832	SM	CNB	CENTREVILLE	MD	11	468,557	1,353
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	33	2,000,762	9,231
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	5	276,852	67
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	23	1,174,431	3,936
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	6	211,211	357
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	3	141,761	481
2471239	34294	SM	CFG COMMUNITY BANK	LUTHERVILLE	MD	3	521,597	2,491
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	19	3,779,340	26,041
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	79,638	2,021
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	509,281	2,944
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	327,559	962
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	433,896	452
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	8	503,136	1,118
3610567	58640	NM	REVERE BANK	LAUREL	MD	4	513,733	1,972
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	2	182,400	242
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	3	440,454	1,101
697978	30903	SM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	11	1,008,838	3,647
313773	32369	NM	FAIRMOUNT BANK	BALTIMORE	MD	1	75,552	-68
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	8	299,524	939
