List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2471239	34294	NM	CFG BANK	LUTHERVILLE	MD	2	3,410,799	118,681
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,763,236	25,711
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	13,209,539	178,435
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	7	636,748	8,205
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	415,765	2,864
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	838,078	9,563
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	347,162	3,152
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	17	11,908,559	158,648
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	513,853	4,817
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	603,169	5,126
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	424,403	1,949
933023	4832	N	SHORE UNITED BANK, NATIONAL ASSOCIATION	EASTON	MD	31	3,453,763	34,797
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	9	677,647	7,046
813572	31121	SM	CECIL BANK	ELKTON	MD	4	240,658	10,343
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	10	595,455	5,012
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	2,047,159	40,200
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	365,510	405
3187630	57614	NM	FORBRIGHT BANK	POTOMAC	MD	4	5,919,999	90,665
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	8	879,611	7,940
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	11	932,959	11,772
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	8	725,892	7,651
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	2,352,463	32,376
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	129,462	1,704
