List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2471239	34294	NM	CFG COMMUNITY BANK	LUTHERVILLE	MD	2	1,444,571	10,503
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,516,532	4,643
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	66	12,889,617	-468
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	271,012	522
3282852	57776	NM	HOWARD BANK	BALTIMORE	MD	15	2,442,016	-25,212
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	641,850	2,601
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	256,485	1,440
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	21	9,867,456	59,696
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	405,851	1,017
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	389,325	282
933023	4832	SM	SHORE UNITED BANK	EASTON	MD	22	1,590,653	8,850
813572	31121	SM	CECIL BANK	ELKTON	MD	7	187,437	-1,397
746223	4829	SM	1880 BANK	CAMBRIDGE	MD	6	381,705	1,550
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	2	188,928	48
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	1,472,334	7,351
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	6	298,844	183
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	5	1,203,611	3,518
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	7	599,022	1,382
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	103,650	575
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	11	568,427	3,981
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	7	468,966	1,340
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	1,891,535	7,499
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	10	485,380	2,179
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	505,572	3,045
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	406,158	1,595
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	7	378,683	2,701
