List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	426,249	1,012
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	5	152,427	270
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	6	269,075	178
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	26	1,312,581	2,638
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	8	319,280	408
105071	30869	SM	PATAPSCO BANK, THE	DUNDALK	MD	4	237,556	411
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	209,115	487
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	9	295,165	355
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	95,990	593
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	21	1,339,612	-1,867
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	6	216,421	100
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	2	104,001	53
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	223,897	63
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	445,651	421
430278	32341	SM	BALTIMORE COUNTY SAVINGS BANK	BALTIMORE	MD	16	646,709	403
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	49	3,944,155	10,760
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	255,883	-901
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	384,178	539
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	293,237	544
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	152,407	-47
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	11	956,198	1,896
744573	29945	SM	LIBERTY BANK OF MARYLAND	BALTIMORE	MD	2	43,548	-18
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	206,574	169
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	246,388	17
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	11	508,427	1,067
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	7	653,599	-375
813572	31121	SM	CECIL BANK	ELKTON	MD	10	434,858	-818
854520	12433	NM	CARROLLTON BANK	COLUMBIA	MD	10	364,044	39
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	7	271,984	850
933023	4832	SM	CNB	CENTREVILLE	MD	11	451,786	561
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	37	1,980,487	3,610
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	5	258,829	223
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	18	856,366	1,543
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	8	444,092	-337
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	6	197,488	271
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	3	144,028	76
2471239	34294	SM	CFG COMMUNITY BANK	LUTHERVILLE	MD	3	493,241	4,265
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	18	3,364,634	11,400
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	73,755	482
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	437,094	1,303
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	313,305	508
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	402,468	762
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	5	390,523	535
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	2	397,657	1,101
3610567	58640	NM	REVERE BANK	LAUREL	MD	3	418,770	438
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	2	159,746	111
