List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	390,344	801
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	378,838	513
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	382,886	322
933023	4832	SM	SHORE UNITED BANK	EASTON	MD	22	1,545,824	3,340
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	484,385	1,665
813572	31121	SM	CECIL BANK	ELKTON	MD	7	183,605	-482
746223	4829	SM	1880 BANK	CAMBRIDGE	MD	6	370,332	554
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	296,612	116
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	5	1,091,459	250
2471239	34294	NM	CFG COMMUNITY BANK	LUTHERVILLE	MD	2	1,256,168	4,299
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,432,761	1,938
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	7	356,080	1,441
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	257,830	195
3282852	57776	NM	HOWARD BANK	BALTIMORE	MD	15	2,363,846	3,728
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	610,170	1,391
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	247,549	850
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	21	9,428,600	27,757
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	102,631	275
3610567	58640	NM	REVERE BANK	LAUREL	MD	10	2,802,733	577
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	11	541,964	1,925
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	7	448,314	564
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	1,793,022	3,486
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	7	533,762	667
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	8,686,975	11,837
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	1,365,850	2,779
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	3	184,137	-62
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	10	460,570	988
