List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	472,699	2,605
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	424,989	2,120
933023	4832	SM	SHORE UNITED BANK	EASTON	MD	22	2,071,515	14,465
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	619,091	5,168
813572	31121	SM	CECIL BANK	ELKTON	MD	4	195,789	-2,980
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	10	567,506	4,445
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	1,987,796	29,190
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	6	334,515	1,440
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	5	2,154,183	21,121
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	8	721,167	4,521
2471239	34294	NM	CFG COMMUNITY BANK	LUTHERVILLE	MD	2	1,963,146	59,398
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,736,570	15,630
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	58	12,816,612	194,267
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	7	561,181	4,754
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	348,962	1,659
3282852	57776	NM	HOWARD BANK	BALTIMORE	MD	13	2,569,936	21,494
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	771,280	4,362
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	19	11,563,348	143,901
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	128,528	1,173
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	12	792,907	7,378
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	8	698,102	5,545
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	11	2,119,611	21,349
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	314,942	1,052
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	518,924	4,102
