List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2471239	34294	SM	CFG COMMUNITY BANK	LUTHERVILLE	MD	2	726,184	12,820
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	23	1,300,471	5,758
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	7,869,519	46,915
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	32	2,445,381	15,641
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	7	319,854	2,088
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	247,912	503
3282852	57776	NM	HOWARD BANK	BALTIMORE	MD	22	2,180,091	-7,566
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	588,851	2,637
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	243,878	1,105
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	21	7,696,736	77,745
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	357,070	1,664
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	353,482	1,476
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	397,206	793
933023	4832	SM	SHORE UNITED BANK	EASTON	MD	21	1,398,626	7,943
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	470,703	3,401
813572	31121	SM	CECIL BANK	ELKTON	MD	7	211,702	-799
746223	4829	SM	1880 BANK	CAMBRIDGE	MD	6	347,387	1,799
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	8	426,082	1,827
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	3	183,588	180
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	1,020,838	6,473
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	275,696	148
365576	28589	NM	HAMILTON BANK	TOWSON	MD	7	521,492	-3,974
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	5	950,838	7,883
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	6	370,197	1,203
1401387	27599	NM	OLD LINE BANK	BOWIE	MD	39	2,788,345	14,691
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	416,406	1,917
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	103,278	505
3610567	58640	NM	REVERE BANK	LAUREL	MD	10	2,171,795	13,409
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	11	508,863	3,469
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	7	410,631	1,713
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	1,579,831	5,550
695077	31555	NM	COLOMBO BANK	ROCKVILLE	MD	7	193,096	346
