List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	720,464	3,740
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	58,151	395
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	5	429,505	5,245
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	402,213	3,064
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	160,255	1,951
984379	12773	NM	PEOPLE'S INTERMOUNTAIN BANK	AMERICAN FORK	UT	27	2,216,205	21,674
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	15	1,273,281	13,704
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	38,189	1,131
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	14	1,177,727	10,483
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	10,294,728	96,409
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	124,808	743
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	9	404,298	2,527
622774	9204	NM	CENTRAL BANK	PROVO	UT	11	1,115,186	11,375
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	5	441,245	2,712
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	2,193,743	21,458
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	128,516	4,532
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	56,325,444	503,231
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	430	69,368,328	411,356
933975	17159	SM	BANK OF UTAH	OGDEN	UT	17	1,362,023	16,075
3284070	57803	SM	ALLY BANK	SANDY	UT	1	161,029,500	1,067,000
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	719,866	32,265
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	169,567	1,740
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	1,769,535	29,499
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	858,321	18,436
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	205,809	2,641
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	2,918,649	127,773
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	9,039	-33
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	1,033,184	7,300
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	83,767	1,277
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	10,293,658	127,235
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	143,251,000	1,533,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	877,964	20,941
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	433,015	5,210
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,048,913	4,462
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	27,736,958	319,721
