List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	8	338,310	1,859
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	342,148	5,114
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	903,833	7,941
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	65,724	771
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	131	18,663,211	98,562
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	184,804	2,182
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	2	118,455	742
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	10,328	-241
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	51,556	269
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	831,506	10,154
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	13	848,508	9,278
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	8,761,827	147,403
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	287,632	2,801
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	79,697	895
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	905,563	11,878
984379	12773	NM	PEOPLE'S INTERMOUNTAIN BANK	AMERICAN FORK	UT	18	1,460,736	15,073
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	13	849,317	10,099
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	126,948,666	1,302,000
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	5	256,322	2,581
2017570	33778	NM	GE CAPITAL BANK	HOLLADAY	UT	1	22,983,505	-137,491
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	175,313	1,682
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	77,357	343
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	242,567	20,433
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	735,153	52,508
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	1,827,253	116,217
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	583,827	4,627
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,959,629	112,741
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	214,881	2,339
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	31,166	304
2908575	35495	NM	PROFICIO BANK	COTTONWOOD HEIGHTS	UT	1	130,790	-4,836
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	11,380	436
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	395,398	14,116
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	1,063,876	20,760
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	3,750,160	53,331
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	48,610,228	373,399
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	163,102	6,085
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	988,607	17,490
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	104,699,892	827,306
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	171,192	2,943
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	13,004,012	201,463
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	128,702	2,220
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	94,598	1,326
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	702,524	15,798
