List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
140362	20164	NM	SUNWEST BANK	SANDY	UT	8	2,205,546	7,478
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	9	588,695	1,486
207872	22738	NM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	667,143	2,195
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	3,912,620	28,127
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	141,159	545
264772	32551	N	LENDINGCLUB BANK, NATIONAL ASSOCIATION	LEHI	UT	1	4,744,662	37,189
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	426	91,905,092	202,357
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	324,711	1,678
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	111,528	418
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,531	4
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	70,399	172
622774	9204	NM	CENTRAL BANK	PROVO	UT	11	2,033,745	6,092
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	16	2,086,062	6,096
933975	17159	NM	BANK OF UTAH	OGDEN	UT	18	2,181,473	7,830
962966	26881	N	SOFI BANK, NATIONAL ASSOCIATION	COTTONWOOD HEIGHTS	UT	4	1,294,944	-1,665
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	22	3,056,726	12,099
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	197,932,000	687,000
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	7	827,917	4,091
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	5	546,847	4,867
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	1,400,729	10,717
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	760,008	13,611
2700984	34697	NM	WEX BANK	SANDY	UT	1	4,744,161	30,587
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	1,202,319	6,412
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	12,230,506	52,564
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	397,445	10,187
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	90,487	4,779
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	1,866,056	17,504
3202702	57408	NM	OPTUM BANK, INC.	DRAPER	UT	1	15,842,248	70,281
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	120,457,611	297,963
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	207,617	1,149
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,567,781	18,785
3284070	57803	SM	ALLY BANK	SANDY	UT	1	173,191,000	925,000
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	575,925	4,439
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	29,359,869	150,194
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	168,389	1,054
5514409	59205	NM	NELNET BANK	DRAPER	UT	1	589,346	738
5518023	59190	N	VARO BANK, NATIONAL ASSOCIATION	DRAPER	UT	1	659,043	-84,427
5582846	59177	NM	SQUARE FINANCIAL SERVICES, INC.	SALT LAKE CITY	UT	1	248,547	20,332
