List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	8	313,802	1,092
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	280,201	1,272
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	757,476	4,749
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	63,479	419
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	133	17,974,298	103,823
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	179,610	1,211
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	118,293	363
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	9,301	-192
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	50,545	206
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	750,343	5,697
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	13	772,799	5,241
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	14,738,000	288,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	267,377	507
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	75,429	-156
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	4	271,756	859
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	826,915	5,965
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	13	1,026,390	6,528
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	13	751,935	10,296
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	110,259,000	474,000
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	4	192,503	1,174
2017570	33778	NM	GE CAPITAL BANK	HOLLADAY	UT	1	17,941,990	103,426
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	150,116	701
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	77,044	175
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	172,958	5,812
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	753,310	34,178
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	1,847,312	83,916
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	627,689	3,843
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,890,041	67,674
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	404,163	7,637
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	29,705	71
2908575	35495	NM	PROFICIO BANK	COTTONWOOD HEIGHTS	UT	1	166,200	-2,822
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	8,759	-136
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	16,901,470	74,436
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	277,073	4,808
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	778,986	10,495
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	3,114,108	31,419
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	45,546,138	212,358
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	148,739	5,106
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	842,798	12,174
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	99,026,143	547,832
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	55,145	5,844
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	144,443	1,850
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	10,978,373	99,242
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	86,252	1,198
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	82,934	659
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	655,110	10,820
