List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
193470	26243	NM	UNIVERSAL FINANCIAL CORP.	SALT LAKE CITY	UT	1	559,542	15,424
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	183,283	1,596
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	27,701	136
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	39,188	287
267979	25192	N	AMERICAN INVESTMENT BANK, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	3	151,769	577
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	144	12,300,721	86,663
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	162,659	3,082
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	2	76,532	592
586175	21987	NM	FAR WEST BANK	PROVO	UT	16	383,739	3,646
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,254	93
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	41,595	394
622774	9204	NM	CENTRAL BANK	PROVO	UT	9	414,870	5,409
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	13	415,232	4,229
673178	2263	N	FIRST NATIONAL BANK OF MORGAN, THE	MORGAN	UT	2	65,851	523
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	21,905,000	206,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	252,416	3,213
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	50,843	840
868376	1252	SM	BARNES BANKING COMPANY	KAYSVILLE	UT	9	586,207	4,716
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	2	135,086	800
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	559,616	5,656
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	10	562,188	5,006
995076	22134	SM	CACHE VALLEY BANK	LOGAN	UT	2	164,189	926
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	64,208,501	492,941
1456501	32992	NM	MORGAN STANLEY BANK	WEST VALLEY CITY	UT	1	5,271,075	38,352
1914421	33542	NM	WESTERN COMMUNITY BANK	OREM	UT	2	76,024	546
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	1,334,876	40,654
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	SALT LAKE CITY	UT	1	1,600,359	52,857
2035716	33792	NM	ASSOCIATES CAPITAL BANK, INC.	SALT LAKE CITY	UT	1	393,320	14,072
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	3	71,065	401
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	3	133,069	1,125
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	32,516	254
2560526	34430	NM	CENTENNIAL BANK	OGDEN	UT	3	129,980	1,103
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	11,855	-411
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	558,320	37,417
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	SALT LAKE CITY	UT	1	545,693	20,874
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC.	OGDEN	UT	2	216,525	2,815
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	1,365,072	14,090
2854113	35260	NM	REPUBLIC BANK, THE	WEST BOUNTIFUL	UT	1	295,637	5,796
2856694	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	30,809	26,705
2860628	35484	N	HEBER VALLEY NATIONAL BANK	HEBER CITY	UT	1	29,287	163
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	42,143	620
2908575	35495	NM	VOLVO COMMERCIAL CREDIT CORP. OF UTAH	SALT LAKE CITY	UT	1	22,207	170
2913346	35461	NM	AMERICA WEST BANK, L.C.	LAYTON	UT	1	69,114	683
2947556	35533	NM	FIRST ELECTRONIC BANK	DRAPER	UT	1	7,478	-775
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	321,777	6,811
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	68,207	77
3008306	57087	NM	SUNFIRST BANK	SAINT GEORGE	UT	1	110,886	749
3080852	57225	NM	VOLKSWAGEN BANK USA	SALT LAKE CITY	UT	1	650,736	5,258
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	66,910	-63
3181197	57529	NM	GMAC COMMERCIAL MORTGAGE BANK	MIDVALE	UT	1	2,701,921	41,566
3202702	57408	NM	EXANTE BANK, INC.	SALT LAKE CITY	UT	1	37,880	-357
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	18,012,432	89,963
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	33,825	456
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	9,858	-306
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	223,940	2,106
3278305	57485	NM	GOLDMAN SACHS BANK USA	SALT LAKE CITY	UT	1	23,123	-390
3284070	57803	NM	GMAC AUTOMOTIVE BANK	MIDVALE	UT	1	1,607,239	7,025
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	11,622	-919
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	28,337	-162
