List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	7	242,167	794
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	368,833	-2,404
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	33,880	142
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	56,817	236
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	128	21,103,523	-199,794
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	147,122	2,039
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	148,514	1
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	19,113	-408
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	69,510	-989
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	614,404	-908
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	15	620,500	2,502
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	14,696,500	-80,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	273,533	-3,609
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	79,308	20
868376	1252	SM	BARNES BANKING COMPANY	KAYSVILLE	UT	10	947,622	-53,910
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	3	232,080	837
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	713,671	5,486
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	12	882,215	2,026
995076	22134	SM	CACHE VALLEY BANK	LOGAN	UT	3	212,703	1,089
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	2	66,278,558	571,751
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	64,591,000	201,000
1914421	33542	NM	WESTERN COMMUNITY BANK	OREM	UT	3	129,119	-4,410
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	3,049,739	-249,239
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	11,420,128	78,704
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	137,465	-1,780
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	4	280,531	-240
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	48,529	-569
2560526	34430	NM	CENTENNIAL BANK	OGDEN	UT	5	227,526	-3,636
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	41,349	-2,902
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	731,174	46,305
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	SALT LAKE CITY	UT	1	715,433	20,879
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC.	OGDEN	UT	2	509,790	1,564
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	5,276,078	41,646
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	541,106	95
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	52,792	-2,272
2908575	35495	NM	PROFICIO BANK	SALT LAKE CITY	UT	1	179,715	-1,167
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	14,921	23
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	6,607,231	6,962
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	190,347	8,082
3008306	57087	NM	SUNFIRST BANK	SAINT GEORGE	UT	4	247,057	-2,211
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	197,117	271
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	10,168,318	-261,333
3202702	57408	NM	OPTUMHEALTH BANK, INC.	WEST VALLEY CITY	UT	1	1,000,116	16,914
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	33,562,808	90,435
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	91,694	1,571
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	436,254	2,621
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	36,645,242	-323,135
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	103,539	412
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	136,860	-9,578
3370366	57962	NM	ADB BANK	CEDAR CITY	UT	1	54,342	139
3376461	58009	NM	WOODLANDS COMMERCIAL BANK	SALT LAKE CITY	UT	1	4,914,454	31,031
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	5,305,829	29,203
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	34,360	198
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	44,702	-1,166
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	88,887	1,085
3817067	58612	NM	ARCUS FINANCIAL BANK	SALT LAKE CITY	UT	1	187,074	-238
