List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	9	598,135	7,228
622774	9204	NM	CENTRAL BANK	PROVO	UT	12	2,044,646	29,388
5518023	59190	N	VARO BANK, NATIONAL ASSOCIATION	DRAPER	UT	1	417,391	-64,974
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	6	953,015	35,693
2700984	34697	NM	WEX BANK	SANDY	UT	1	7,016,451	338,438
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	629,368	17,960
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	12,121,876	268,957
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	111,643,856	1,387,377
3407084	58148	NM	MILESTONE BANK	SALT LAKE CITY	UT	1	374,493	3,645
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	426	89,999,402	784,269
5514409	59205	NM	NELNET BANK	DRAPER	UT	1	1,205,696	-4,937
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	768,701	16,097
3202702	57408	NM	OPTUM BANK, INC.	DRAPER	UT	1	18,310,000	580,000
3284070	57803	SM	ALLY BANK	SANDY	UT	1	185,646,500	1,446,000
933975	17159	NM	BANK OF UTAH	OGDEN	UT	18	3,193,699	41,633
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	876,302	50,535
2700984	34697	NM	WEX BANK	SANDY	UT	1	7,016,451	338,438
3284070	57803	SM	ALLY BANK	SANDY	UT	1	185,646,500	1,446,000
5582846	59177	NM	SQUARE FINANCIAL SERVICES, INC.	SALT LAKE CITY	UT	1	789,206	167,944
140362	20164	NM	SUNWEST BANK	SANDY	UT	8	3,317,238	45,262
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	4,639,568	57,230
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	3,249,315	158,484
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	298,266	6,791
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	768,701	16,097
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,241	-811
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	119,737	1,260
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	147,047	4,450
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	218,478,750	4,709,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	2,237,492	84,809
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	2,370,218	60,581
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	29,318,730	690,585
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	1,536,801	6,778
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	64,017	690
264772	32551	N	LENDINGCLUB BANK, NATIONAL ASSOCIATION	LEHI	UT	1	9,792,854	47,677
207872	22738	NM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	765,385	7,430
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	175,794	692
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	9	598,135	7,228
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	23	2,991,524	54,445
140362	20164	NM	SUNWEST BANK	SANDY	UT	8	3,317,238	45,262
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	357,021	52,168
962966	26881	N	SOFI BANK, NATIONAL ASSOCIATION	COTTONWOOD HEIGHTS	UT	4	27,515,321	472,420
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	17	2,508,260	25,044
