List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	8	314,711	1,734
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	295,486	2,407
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	761,320	7,232
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	63,550	668
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	134	18,022,012	164,230
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	182,027	2,178
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	2	117,115	639
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	9,389	-259
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	50,930	254
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	759,596	9,179
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	13	784,995	7,971
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	14,448,552	504,666
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	270,752	1,662
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	75,649	334
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	4	274,561	1,465
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	833,394	9,488
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	14	1,039,860	10,066
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	13	766,868	11,965
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	111,576,333	795,000
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	4	194,606	1,536
2017570	33778	NM	GE CAPITAL BANK	HOLLADAY	UT	1	18,264,064	147,930
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	151,631	1,159
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	76,771	473
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	175,151	9,686
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	754,865	50,392
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	1,890,170	125,545
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	629,300	5,883
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,917,214	101,345
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	381,526	9,692
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	30,450	84
2908575	35495	NM	PROFICIO BANK	COTTONWOOD HEIGHTS	UT	1	174,366	-5,616
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	8,857	-112
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	17,671,720	90,826
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	290,072	7,396
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	807,826	15,667
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	3,145,044	48,430
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	45,699,947	325,295
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	154,293	7,635
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	873,028	18,928
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	99,748,944	847,938
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	52,918	7,894
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	149,088	3,110
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	11,088,375	187,712
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	88,750	1,536
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	83,595	1,042
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	658,676	15,735
