List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	752,443	24,729
3284070	57803	SM	ALLY BANK	SANDY	UT	1	170,676,500	1,874,000
5582846	59177	NM	SQUARE FINANCIAL SERVICES, INC.	SALT LAKE CITY	UT	1	81,011	4,354
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	218,955	2,427
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	3,426,411	35,109
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	4,463,178	53,009
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	280,361	3,261
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	2,701,593	57,990
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,113	-490
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	887,235	16,674
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	120,828	1,650
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	174,588,000	1,333,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	3,030,148	33,313
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	506,380	5,820
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,300,104	31,291
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	30,295,013	795,446
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	1,169,382	12,179
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	68,954	504
264772	32551	N	LENDINGCLUB BANK, NATIONAL ASSOCIATION	LEHI	UT	1	3,241,967	12,356
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	7	711,457	7,301
207872	22738	NM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	624,069	5,047
5518023	59190	N	VARO BANK, NATIONAL ASSOCIATION	DRAPER	UT	1	353,579	-103,938
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	5	492,096	6,002
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	3,120,872	55,417
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	307,491	12,282
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	92,125,304	476,457
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	426	84,396,987	675,600
5514409	59205	NM	NELNET BANK	DRAPER	UT	1	324,403	-1,170
3202702	57408	NM	OPTUM BANK, INC.	DRAPER	UT	1	14,158,887	136,035
933975	17159	NM	BANK OF UTAH	OGDEN	UT	17	1,973,629	16,625
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	282,003	4,460
984379	12773	NM	ALTABANK	AMERICAN FORK	UT	25	3,470,287	23,361
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	20	2,609,355	28,130
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	53,967	3,589
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	16	1,826,469	14,661
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	12,057,180	112,582
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	124,009	482
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	9	530,385	2,538
622774	9204	NM	CENTRAL BANK	PROVO	UT	11	1,643,549	12,163
