List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	7	240,000	1,353
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	368,233	-2,997
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	33,708	208
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	57,425	557
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	129	20,880,287	-219,861
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	147,582	2,463
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	148,448	-217
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	18,533	-898
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	67,148	-1,424
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	615,899	621
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	15	631,016	1,118
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	15,360,000	-77,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	272,740	-3,304
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	78,814	-765
868376	1252	SM	BARNES BANKING COMPANY	KAYSVILLE	UT	10	917,563	-102,065
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	3	230,300	989
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	716,563	7,635
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	12	867,738	3,096
995076	22134	SM	CACHE VALLEY BANK	LOGAN	UT	3	221,561	1,671
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	65,660,000	378,000
1914421	33542	NM	WESTERN COMMUNITY BANK	OREM	UT	3	126,544	-5,092
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	2,919,534	-315,172
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	11,003,288	117,088
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	135,224	-3,294
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	4	281,748	-5,430
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	48,566	-534
2560526	34430	NM	CENTENNIAL BANK	OGDEN	UT	5	227,452	-16,993
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	39,018	-7,323
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	727,572	66,972
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	SALT LAKE CITY	UT	1	755,175	38,051
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC.	OGDEN	UT	2	506,332	3,763
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	5,531,055	68,681
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	548,734	4,817
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	50,758	-2,568
2908575	35495	NM	PROFICIO BANK	SALT LAKE CITY	UT	1	195,654	-1,799
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	14,929	43
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	7,844,771	16,971
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	198,409	8,413
3008306	57087	NM	SUNFIRST BANK	SAINT GEORGE	UT	4	245,767	-4,784
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	205,708	743
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	10,386,158	-505,422
3202702	57408	NM	OPTUMHEALTH BANK, INC.	WEST VALLEY CITY	UT	1	1,022,491	24,760
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	33,308,697	149,703
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	98,334	3,014
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	440,914	4,980
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	39,004,264	-350,182
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	103,567	732
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	137,488	-11,004
3370366	57962	NM	ADB BANK	CEDAR CITY	UT	1	56,404	224
3376461	58009	NM	WOODLANDS COMMERCIAL BANK	SALT LAKE CITY	UT	1	4,630,050	48,714
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	6,180,378	47,625
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	35,377	331
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	46,580	-1,631
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	92,551	1,859
3817067	58612	NM	ARCUS BANK	SALT LAKE CITY	UT	1	187,730	-289
