List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	8	274,985	2,333
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	253,502	-1,294
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	109,021	2,701
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	60,143	457
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	138	17,532,091	189,349
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	160,001	2,502
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	106,937	757
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,227	-312
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	46,750	134
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	683,471	6,430
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	13	696,007	9,021
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	16,813,000	323,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	254,100	1,254
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	72,785	254
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	4	246,861	2,061
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	744,064	11,969
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	13	914,204	9,284
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	9	514,099	9,832
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	70,441,250	1,085,000
1914421	33542	NM	ROCK CANYON BANK	OREM	UT	2	150,073	1,875
2017570	33778	NM	GE CAPITAL BANK	HOLLADAY	UT	1	13,593,449	320,757
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	123,732	562
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	1	142,165	2,246
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	49,519	380
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	131,931	8,094
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	760,219	81,679
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	1,471,605	140,680
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	2	834,346	-7,539
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,343,049	193,416
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	732,298	27,727
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	27,969	-225
2908575	35495	NM	PROFICIO BANK	COTTONWOOD HEIGHTS	UT	1	214,932	6,280
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	8,389	1,032
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	10,491,527	41,285
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	226,724	4,393
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	545,030	15,345
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	3,678,842	162,315
3202702	57408	NM	OPTUMHEALTH BANK, INC.	WEST VALLEY CITY	UT	1	2,166,130	53,908
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	39,009,592	538,007
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	112,977	7,740
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	663,337	19,470
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	88,450,394	858,661
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	67,398	9,862
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	103,445	1,615
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	7,635,872	334,763
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	70,993	2,449
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	72,625	925
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	364,588	9,789
