List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	5	430,784	2,839
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	2,695,406	21,876
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	205,312	2,971
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	71,641,974	430,486
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	425	72,907,228	80,180
933975	17159	SM	BANK OF UTAH	OGDEN	UT	17	1,537,518	13,535
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	759,685	31,752
3284070	57803	SM	ALLY BANK	SANDY	UT	1	167,414,500	488,000
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	179,965	-11
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	2,271,273	29,718
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	1,731,199	49,337
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	244,582	2,991
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	2,517,269	48,235
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	9,688	-496
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	1,076,015	-16,870
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	99,801	1,429
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	11,802,373	130,689
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	160,427,500	824,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	1,474,030	3,831
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	523,429	1,593
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,249,652	1,385
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	31,639,590	296,497
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	878,304	899
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	61,840	275
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	6	570,404	6,275
207872	22738	NM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	498,507	2,386
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	201,739	520
984379	12773	NM	ALTABANK	AMERICAN FORK	UT	26	2,569,683	21,611
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	17	1,808,204	13,766
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	45,021	55
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	16	1,353,071	8,109
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	11,354,729	64,525
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	126,505	574
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	9	449,947	2,507
622774	9204	NM	CENTRAL BANK	PROVO	UT	11	1,287,621	11,716
