List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	716,332	61,340
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	149,248	2,651
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	640,994	10,876
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	14,318	-676
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	9,697,490	-437,747
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	69,971	305
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	59,206	-205
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	125,177	-2,906
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	497,807	8,091
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	89,694	1,876
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	329,329	-11,714
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	107,410	8,747
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	12	809,400	2,728
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	7,960,366	168,403
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	305,697	6,283
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	279,764	838
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	4	229,999	-5,015
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	637,991	2,795
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	15	657,324	-1,001
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	18,142,666	220,000
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	48,927	-94
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	130,788	-602
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	3	229,359	1,462
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	743,299	6,230
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	49,709	875
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	7,974,145	73,425
3008306	57087	NM	SUNFIRST BANK	SAINT GEORGE	UT	3	234,758	-5,146
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	140	18,609,791	-45,829
3370366	57962	NM	ADB BANK	CEDAR CITY	UT	1	51,045	192
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	62,654	-741
2908575	35495	NM	PROFICIO BANK	SALT LAKE CITY	UT	1	224,887	-825
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	114,765	2,976
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	11,832	-573
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	53,090,542	602,276
3376461	58009	NM	WOODLANDS COMMERCIAL BANK	SALT LAKE CITY	UT	1	3,199,081	56,608
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	35,411	172
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC.	OGDEN	UT	2	483,008	7,963
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	67,258	2,429
995076	22134	SM	CACHE VALLEY BANK	LOGAN	UT	3	269,193	2,527
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	8,547,922	164,428
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	7,549,858	95,107
3202702	57408	NM	OPTUMHEALTH BANK, INC.	WEST VALLEY CITY	UT	1	1,341,098	29,457
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	7	249,442	1,401
1914421	33542	NM	WESTERN COMMUNITY BANK	OREM	UT	3	113,718	-5,858
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	57,114	58
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	220,553	2,865
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	29,554,161	173,276
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	114,813	-1,507
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	MIDVALE	UT	1	892,529	56,755
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	36,172	-341
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	67,872,000	323,000
