List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5518023	59190	N	VARO BANK, NATIONAL ASSOCIATION	DRAPER	UT	1	152,132	-23,483
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	5	442,512	4,381
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	2,801,926	33,796
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	230,867	6,687
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	73,502,504	686,691
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	426	74,509,465	254,838
933975	17159	SM	BANK OF UTAH	OGDEN	UT	17	1,596,208	21,418
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	773,087	49,012
3284070	57803	SM	ALLY BANK	SANDY	UT	1	169,493,000	1,142,000
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	194,680	1,372
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	2,428,663	38,002
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	2,578,258	61,830
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	257,701	4,461
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	2,491,242	78,037
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	10,054	-757
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	1,062,496	-15,276
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	106,003	1,722
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	11,899,346	199,968
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	162,043,333	1,358,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	1,915,796	25,972
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	525,510	748
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,276,793	-11,812
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	31,272,333	476,597
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	888,751	4,216
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	63,572	394
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	6	592,307	9,359
207872	22738	NM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	533,089	3,594
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	229,468	1,140
984379	12773	NM	ALTABANK	AMERICAN FORK	UT	26	2,730,513	33,536
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	17	2,106,924	22,333
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	43,370	519
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	16	1,413,623	15,130
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	11,425,882	64,598
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	128,067	851
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	9	464,616	3,773
622774	9204	NM	CENTRAL BANK	PROVO	UT	11	1,338,931	18,906
