List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	8	368,618	1,773
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	325,071	4,698
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	928,685	8,213
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	78,100	629
276579	2270	N	ZB, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	443	64,622,368	307,200
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	199,520	1,910
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	124,820	683
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,727	-68
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	53,349	393
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	974,214	8,169
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	12	956,945	7,625
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	8,763,127	50,177
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	315,295	2,738
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	85,283	561
933975	17159	SM	BANK OF UTAH	OGDEN	UT	14	1,118,777	7,908
984379	12773	NM	PEOPLE'S INTERMOUNTAIN BANK	AMERICAN FORK	UT	19	1,647,204	13,352
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	13	1,017,378	12,426
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	124,815,500	1,088,000
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	5	326,683	3,682
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	5	316,503	2,776
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	86,678	402
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	445,031	13,027
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	723,666	32,146
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	2,160,970	108,752
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	668,446	5,301
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	10,286,742	79,594
2880019	35323	NM	FINWISE BANK	SANDY	UT	1	52,855	913
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	20,514	280
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	584,052	14,344
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	1,359,503	15,393
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	7,737,355	55,986
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	55,589,265	359,136
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	163,556	2,355
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,057,177	5,782
3284070	57803	SM	ALLY BANK	MIDVALE	UT	1	122,314,000	764,000
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	265,695	3,314
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	19,004,810	176,670
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	165,547	1,384
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	132,453	199
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	897,345	4,490
