List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	8	310,776	518
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	272,932	324
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	703,723	2,152
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	62,736	152
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	133	18,318,800	46,860
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	178,104	596
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	119,463	299
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	9,179	-121
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	49,429	95
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	739,772	2,442
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	13	763,818	2,528
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	14,099,000	146,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	260,991	62
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	75,182	376
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	4	268,624	868
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	830,586	3,122
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	13	1,026,634	3,301
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	13	712,076	8,433
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	110,361,000	200,000
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	3	195,368	680
2017570	33778	NM	GE CAPITAL BANK	HOLLADAY	UT	1	17,846,041	46,813
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	147,789	323
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	78,429	91
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	170,963	2,456
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	766,570	17,884
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	1,937,528	36,136
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	633,065	1,762
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,883,842	33,288
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	427,413	4,674
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	28,777	38
2908575	35495	NM	PROFICIO BANK	COTTONWOOD HEIGHTS	UT	1	156,305	-2,054
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	8,918	-155
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	16,515,156	33,015
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	277,073	1,985
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	762,154	5,249
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	3,069,097	15,493
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	45,713,546	101,553
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	138,891	1,893
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	815,759	5,723
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	98,120,004	239,228
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	57,086	3,896
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	142,587	1,000
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	10,857,399	63,560
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	84,882	663
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	83,134	405
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	645,498	5,748
