List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2880019	35323	NM	FINWISE BANK	SANDY	UT	1	70,200	692
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	1,352,143	9,387
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	5	340,219	353
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	1,458,609	8,763
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	316,983	1,350
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	52,607,133	240,215
276579	2270	N	ZB, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	432	66,350,156	248,413
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	82,658	351
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	119,848	364
933975	17159	SM	BANK OF UTAH	OGDEN	UT	14	1,250,347	5,243
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	173,824	1,627
3284070	57803	SM	ALLY BANK	SANDY	UT	1	138,884,000	403,000
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	721,895	17,082
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	675,278	10,016
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	215,145	1,130
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	2,633,517	63,949
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	10,146	-156
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	69,243	-6,244
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	1,000,630	6,498
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	82,257	931
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	8,516,497	45,493
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	131,879,000	668,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	598,359	7,956
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	301,406	1,857
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,024,085	-8,782
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	22,770,487	137,486
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	736,432	3,670
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	56,537	230
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	5	393,969	2,737
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	337,811	939
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	155,305	1,302
984379	12773	NM	PEOPLE'S INTERMOUNTAIN BANK	AMERICAN FORK	UT	26	2,143,409	9,150
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	14	1,105,935	6,175
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	23,329	391
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	12	992,599	4,618
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	10,648,282	45,084
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	8	374,269	1,014
622774	9204	NM	CENTRAL BANK	PROVO	UT	11	1,029,212	5,321
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	1,707,476	4,757
