List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2700984	34697	NM	WEX BANK	SANDY	UT	1	6,289,606	352,284
3284070	57803	SM	ALLY BANK	SANDY	UT	1	188,879,500	1,680,000
5582846	59177	NM	SQUARE FINANCIAL SERVICES, INC.	SALT LAKE CITY	UT	1	557,201	140,441
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	4,024,436	63,884
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	2,550,886	131,513
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	297,511	8,023
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	676,115	9,896
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,607	-633
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	114,708	1,092
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	135,693	4,001
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	206,747,750	4,518,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	2,377,952	56,952
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	2,116,877	79,852
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	28,966,156	713,436
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	1,247,149	16,229
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	62,444	359
264772	32551	N	LENDINGCLUB BANK, NATIONAL ASSOCIATION	LEHI	UT	1	8,228,825	34,581
207872	22738	NM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	694,135	7,431
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	180,176	-1,899
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	22	2,834,026	55,839
140362	20164	NM	SUNWEST BANK	SANDY	UT	8	2,756,458	34,041
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	196,079	31,124
962966	26881	N	SOFI BANK, NATIONAL ASSOCIATION	COTTONWOOD HEIGHTS	UT	4	16,446,089	349,446
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	16	2,369,101	22,381
5518023	59190	N	VARO BANK, NATIONAL ASSOCIATION	DRAPER	UT	1	514,982	-105,287
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	6	762,354	26,399
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	489,533	21,992
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	12,041,822	244,816
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	114,510,618	1,520,308
3407084	58148	NM	MILESTONE BANK	SALT LAKE CITY	UT	1	256,816	268
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	430	89,972,419	680,207
5514409	59205	NM	NELNET BANK	DRAPER	UT	1	1,024,944	942
3202702	57408	NM	OPTUM BANK, INC.	DRAPER	UT	1	17,110,030	426,000
933975	17159	NM	BANK OF UTAH	OGDEN	UT	18	2,591,657	40,504
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	817,689	49,784
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	9	601,695	6,603
622774	9204	NM	CENTRAL BANK	PROVO	UT	12	2,003,484	28,117
