List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	769,480	62,608
3284070	57803	SM	ALLY BANK	SANDY	UT	1	170,270,500	1,892,000
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	199,017	1,835
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	2,449,670	48,528
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	3,003,491	80,928
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	259,853	6,316
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	2,434,144	111,813
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	10,234	-968
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	1,036,809	-2,281
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	110,319	2,195
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	12,040,895	271,128
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	164,117,000	1,980,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	2,128,554	51,688
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	522,264	750
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,278,511	2,515
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	31,133,295	926,426
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	906,916	7,355
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	64,591	657
5518023	59190	N	VARO BANK, NATIONAL ASSOCIATION	DRAPER	UT	1	308,553	-65,242
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	5	456,327	6,456
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	2,904,044	57,788
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	251,296	11,401
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	75,775,697	920,009
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	426	75,841,874	539,014
5514409	59205	NM	NELNET BANK	DRAPER	UT	1	170,333	-62
933975	17159	SM	BANK OF UTAH	OGDEN	UT	17	1,670,508	31,387
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	7	613,473	9,295
207872	22738	NM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	553,412	5,583
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	240,957	3,659
984379	12773	NM	ALTABANK	AMERICAN FORK	UT	26	2,865,179	45,147
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	20	2,263,529	37,292
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	42,668	1,695
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	16	1,472,883	21,788
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	11,501,681	111,886
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	128,507	1,251
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	9	476,281	5,112
622774	9204	NM	CENTRAL BANK	PROVO	UT	11	1,380,739	26,093
