List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	8	356,271	1,468
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	307,406	1,991
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	919,133	6,827
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	71,002	617
276579	2270	N	ZB, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	453	58,788,657	218,341
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	189,701	2,181
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	2	119,559	576
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,026	-159
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	50,194	345
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	900,065	6,934
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	13	881,322	6,693
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	8,416,862	94,034
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	298,949	2,017
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	85,781	-373
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	974,256	8,075
984379	12773	NM	PEOPLE'S INTERMOUNTAIN BANK	AMERICAN FORK	UT	18	1,519,165	11,263
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	13	914,437	7,228
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	135,848,000	1,006,000
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	5	287,624	2,249
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	5	223,788	1,367
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	70,050	360
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	342,847	16,157
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	716,705	34,383
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	1,707,222	66,967
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	681,501	4,201
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	10,450,596	72,582
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	124,676	138
2880019	35323	NM	FINWISE BANK	SANDY	UT	1	39,818	292
2908575	35495	NM	PROFICIO BANK	COTTONWOOD HEIGHTS	UT	1	106,735	-2,499
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	16,282	654
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	477,565	11,391
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	1,268,165	16,159
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	5,195,595	39,465
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	54,918,316	318,358
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	162,790	3,388
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,105,796	14,332
3284070	57803	SM	ALLY BANK	MIDVALE	UT	1	111,510,945	606,512
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	220,843	1,108
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	15,227,827	121,880
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	153,303	1,442
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	104,810	311
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	776,778	7,790
