List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	291

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	2	120,926	527
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	167,383	1,090
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	130,179	53
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	153,164	390
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	149,673	761
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	153,238	1,300
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	196,040	714
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	159,189	-1,388
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	1	115,550	609
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	180,084	1,557
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	123,186	642
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	2	267,353	2,280
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	203,374	872
3635029	58590	NM	NANO BANC	MURRIETA	CA	1	111,464	-2,166
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	117,005	752
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	267,916	1,708
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	144,454	380
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	232,628	1,065
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	229,417	1,145
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	267,099	1,866
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	233,864	1,923
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	183,548	777
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	135,641	619
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	259,948	2,704
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	110,685	442
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	163,482	2,333
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	216,075	765
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	165,281	2,014
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	100,262	600
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	116,456	562
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	248,285	2,393
3020447	57335	SM	FARMERS BANK	AULT	CO	2	227,574	2,715
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	166,799	848
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	242,229	830
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	194,463	896
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	103,135	276
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	117,462	1,024
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	135,321	338
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	188,900	722
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	109,133	2,556
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	290,160	1,872
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	178,655	-612
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	107,279	338
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	131,870	635
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	185,889	611
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	146,040	1,008
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	121,945	548
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	159,025	425
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	200,521	1,112
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	206,189	2,187
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	171,516	660
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	123,225	1,240
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	157,043	358
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	107,445	1,262
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	132,420	549
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	254,578	1,110
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	221,341	2,174
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	211,911	1,028
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	271,542	1,016
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	140,052	972
2775151	35029	NM	AB&T	ALBANY	GA	2	179,095	725
