List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	312

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	134,558	483
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	2	107,352	199
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	2	138,949	244
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	184,600	197
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	143,668	316
2572109	34431	N	STEARNS BANK ARIZONA NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	205,750	2,712
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	1	183,908	1,158
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	119,004	142
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	2	220,548	703
440875	32218	N	BANK USA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	135,251	81
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	2	167,825	601
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	2	120,010	188
251969	23786	N	SOUTH BAY BANK, NATIONAL ASSOCIATION	TORRANCE	CA	2	249,738	655
100160	23757	N	MERCANTILE NATIONAL BANK	LOS ANGELES	CA	2	285,520	673
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	165,307	1,155
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	116,367	64
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	2	137,630	598
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	2	143,851	406
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	108,714	517
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	1	159,522	469
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	127,684	370
2907309	35457	N	BUSINESS FIRST NATIONAL BANK	SANTA BARBARA	CA	2	148,140	48
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	148,095	588
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	118,469	326
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	182,376	257
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	142,950	122
3049701	57260	NM	NAPA COMMUNITY BANK	NAPA	CA	1	109,948	348
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	109,354	200
1401903	27539	NM	FIRST SECURITY THRIFT COMPANY	ORANGE	CA	1	145,524	628
3071391	57148	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	2	183,517	29
3135109	57324	N	LANDMARK NATIONAL BANK	SOLANA BEACH	CA	2	119,578	26
3143805	57065	N	PACIFIC COMMERCE BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	2	106,663	410
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	201,045	203
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	269,541	1,074
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	184,799	328
3020447	57335	SM	FARMERS BANK	AULT	CO	1	153,287	896
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	108,905	410
830458	90017	NM	FIRST FINANCIAL BANK	GREENWOOD VILLAGE	CO	1	146,802	1,866
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	117,521	678
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	104,691	496
3151837	57475	NM	CONNECTICUT RIVER COMMUNITY BANK	WETHERSFIELD	CT	2	125,456	8
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	2	146,049	65
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	118,356	63
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	236,327	892
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	1	219,949	10,559
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	163,711	559
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	138,773	1,176
2771797	35049	N	FIRST NATIONAL BANK OF NASSAU COUNTY	FERNANDINA BEACH	FL	2	233,657	599
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	2	233,409	-190
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	128,228	273
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	1	131,895	-163
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	1	166,489	795
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	175,226	0
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	210,476	352
1444580	32917	N	ENTERPRISE NATIONAL BANK OF PALM BEACH	NORTH PALM BEACH	FL	2	245,261	184
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	105,280	120
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	172,800	334
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	221,775	990
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	108,542	22
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	SOUTH MIAMI	FL	2	292,820	282
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	2	120,964	250
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	167,341	470
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	115,588	484
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	167,726	467
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	121,805	618
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	121,677	331
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	268,581	724
3115129	57105	NM	SECURITY BANK OF NORTH METRO	WOODSTOCK	GA	1	215,580	435
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	2	159,843	135
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	2	258,386	611
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	1	128,428	393
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	101,608	239
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	103,870	445
