List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	393

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	111,378	416
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	2	147,245	-1,348
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	189,305	-221
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	174,643	1,106
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	276,805	241
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	130,243	1,587
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	1	265,063	459
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	149,888	-1,366
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	192,054	-1,108
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	126,232	23
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	127,212	-530
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	178,215	1,542
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	1	172,377	-2,368
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	142,834	5
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	1	376,540	14,574
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	119,936	8
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	112,098	2,150
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	138,858	2,080
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	119,219	753
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	175,375	1,337
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	2	109,797	-705
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	102,799	844
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	223,947	80
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	153,287	1,120
3020447	57335	SM	FARMERS BANK	AULT	CO	2	242,360	1,494
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	204,079	1,815
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	2	238,286	2,482
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	2	155,474	-1,504
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	160,124	1,161
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	231,109	3,424
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	278,899	2,973
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	220,021	1,541
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	139,690	-1,193
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	121,360	-1,343
374774	33026	NM	SURETY BANK	DELAND	FL	2	118,308	-771
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	311,118	1,095
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	148,951	-88
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	106,138	568
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	120,593	-570
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	160,793	-15,350
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	166,092	-5,316
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	202,857	-8
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	124,198	-1,358
3057818	35599	NM	APOLLO BANK	MIAMI	FL	2	183,983	243
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	103,974	-2,960
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	145,966	607
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	210,487	-621
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	99,179	-354
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	146,635	-1,553
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	226,357	535
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	116,028	-213
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	108,402	-36
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	2	173,914	1,015
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	2	178,404	441
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	2	139,363	-1,509
3469448	58343	NM	PREMIER COMMUNITY BANK OF THE EMERALD COAST	CRESTVIEW	FL	2	140,891	-4,361
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	140,666	-2,760
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	170,117	1,810
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	211,172	-1,832
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRING	GA	2	104,685	-1,303
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	140,855	-1,107
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	99,011	527
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	149,229	-1,460
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	119,803	641
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	212,828	-4,980
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	134,878	514
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	137,079	-1,010
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	190,286	141
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	121,180	-1,373
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	2	209,522	-8,121
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	2	183,326	-2,569
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	150,627	897
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	1	148,787	603
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	172,845	-1,988
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	114,590	366
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	222,241	-870
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	298,028	-3,547
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	145,147	4,754
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	209,155	1,718
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	109,192	1,030
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	1	223,805	-3,179
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	110,341	926
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	120,974	577
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	132,959	-1,184
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	119,553	447
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	111,942	414
3426656	58137	NM	PACIFIC RIM BANK	HONOLULU	HI	1	136,674	113
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	111,484	1,497
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	144,186	-443
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	171,245	1,073
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	100,315	732
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	112,287	904
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	217,335	2,280
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	144,912	1,432
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	120,256	281
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	2	172,406	1,098
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	107,966	861
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	131,704	1,079
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	150,604	1,246
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	2	120,773	402
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	134,651	-833
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	112,190	1,230
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	262,892	2,325
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	160,676	533
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	143,115	473
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	161,922	226
1225033	27393	NM	COMMUNITY FIRST BANK	FAIRVIEW HEIGHTS	IL	1	189,599	1,887
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	113,898	431
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	187,308	631
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	105,029	1,169
942838	23187	N	CHARTER NATIONAL BANK AND TRUST	HOFFMAN ESTATES	IL	2	104,229	-4,445
2869180	35395	NM	COUNTRY BANK	ALEDO	IL	2	207,922	-12,765
2869199	35419	NM	PREMIER BANK	WILMETTE	IL	2	294,065	-5,319
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	155,684	1,259
3153233	57488	NM	METROPOLITAN CAPITAL BANK	CHICAGO	IL	1	153,115	460
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	155,032	1,289
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	150,102	-292
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	270,789	2,438
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	122,199	638
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	260,549	113
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	146,372	493
12937	20226	NM	OAK BANK	CHICAGO	IL	1	211,093	1,109
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	193,022	107
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	102,116	-891
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	216,802	-3,344
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	115,761	456
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	140,640	1,020
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	206,146	1,439
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	172,576	-3,312
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	189,559	719
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	118,214	1,203
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	195,661	-1,466
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	287,005	1,965
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	1	166,438	588
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	1	128,498	-550
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	278,108	48
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	2	159,149	436
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	131,787	-3,214
308340	8035	NM	BATH STATE BANK	BATH	IN	2	147,353	690
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	2	181,059	-532
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	126,726	-289
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	141,099	1,275
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	192,053	-1,413
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	1	125,913	-3,525
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	106,539	1,427
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	2	126,438	-3,419
50957	1149	SM	ALTERRA BANK	OVERLAND PARK	KS	2	130,131	669
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	125,940	822
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	109,637	459
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	152,053	734
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	134,545	280
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	144,802	1,512
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	105,450	1,318
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	197,150	1,347
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	217,298	1,126
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	101,033	884
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	127,303	526
535034	307	NM	LANDMARK BANK	CLINTON	LA	2	99,127	823
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	252,749	2,194
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	100,630	9,108
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	105,585	456
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	2	127,012	216
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	117,989	1,088
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	264,670	696
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	154,514	311
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	158,710	182
362753	10171	NM	AVON STATE BANK	AVON	MN	1	102,068	965
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	124,405	712
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	144,572	1,432
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	140,884	563
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	123,481	-534
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	141,255	-1,407
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	118,939	1,355
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	182,358	2,059
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	2	320,458	6,864
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	111,680	424
798857	1904	N	PARK MIDWAY BANK NATIONAL ASSOCIATION	SAINT PAUL	MN	2	313,970	1,714
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	247,276	797
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	135,184	1,121
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	158,601	2,246
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	148,477	1,113
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	100,542	778
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	179,663	1,538
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	119,993	510
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	127,742	645
2860271	35480	NM	CROWN BANK	EDINA	MN	2	254,487	-6,725
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	165,706	1,362
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	109,617	430
2802945	35246	NM	FIRST COMMERCIAL BANK	BLOOMINGTON	MN	1	258,387	-8,896
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	160,560	267
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	2	176,591	1,122
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	179,713	1,060
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	189,986	387
3374412	58115	N	OAKSTAR BANK, N.A.	SPRINGFIELD	MO	1	168,162	1,936
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	150,841	377
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	151,099	519
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	105,211	533
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	123,680	809
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	131,794	1,975
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	2	106,764	334
701950	9793	SM	KCB BANK	KEARNEY	MO	2	158,971	1,799
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	115,801	615
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	1	135,011	1,303
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	247,002	1,637
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	109,770	-604
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	139,588	962
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	267,201	1,658
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	127,158	141
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	118,539	-1,686
3377084	58094	NM	GREYSTONE BANK	RALEIGH	NC	1	163,839	-30,110
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	166,188	-886
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	204,263	1,099
3270046	57892	NM	VISIONBANK	FARGO	ND	2	135,716	-91
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	283,792	2,651
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	185,856	-130
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	127,193	259
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	191,746	2,675
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	111,887	1,959
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	190,668	2,059
931319	25809	NM	CUSTODIAL TRUST COMPANY	JERSEY CITY	NJ	1	302,095	-13
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	207,587	351
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	1	126,218	454
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	218,914	-1,878
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	144,828	376
3402904	58046	NM	FIRST STATE BANK	CRANFORD	NJ	2	210,648	-1,286
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	2	109,214	-340
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	184,264	575
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	129,929	2,070
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	230,547	1,539
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	130,537	1,266
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	242,223	3,057
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	244,023	1,189
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	213,274	1,304
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	184,855	931
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	154,477	2,000
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	270,492	10,854
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	107,626	1,112
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	223,840	1,840
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	259,787	4,582
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	99,638	280
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	166,618	1,007
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	103,064	697
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	189,378	973
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	258,427	619
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	144,837	201
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	103,083	401
3441480	58215	NM	INSIGHT BANK	COLUMBUS	OH	1	139,676	1,290
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	115,159	612
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	2	191,481	856
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	197,170	1,913
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	175,051	1,350
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	165,396	1,947
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	165,174	321
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	146,512	1,233
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	107,370	1,047
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	172,862	469
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	147,548	1,240
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	94,484	426
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	126,363	613
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	292,806	3,623
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	124,125	488
3204993	57562	NM	CAPITAL PACIFIC BANK	PORTLAND	OR	1	181,178	443
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	171,770	679
3368831	58047	NM	NORTHWEST BANK	LAKE OSWEGO	OR	1	108,929	-552
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	122,391	312
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	184,325	1,119
