List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	320

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	2	124,644	447
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	168,887	1,027
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	143,956	-96
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	101,213	766
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	146,218	435
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	151,282	776
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	148,093	1,008
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	190,943	3,067
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	195,034	1,144
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	137,866	-1,100
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	148,568	1,700
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	117,906	518
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	228,564	1,495
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	183,996	124
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	232,809	803
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	165,650	1,004
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	234,606	1,373
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	138,336	3,303
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	265,403	1,083
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	246,372	993
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	144,737	323
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	217,104	805
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	215,467	834
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	271,543	615
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	125,760	370
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	206,754	1,317
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	241,355	2,855
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	112,837	317
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	155,081	2,139
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	215,097	656
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	146,867	1,908
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	103,021	214
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	100,060	325
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	246,025	353
3020447	57335	SM	FARMERS BANK	AULT	CO	2	221,824	2,349
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	151,514	1,049
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	144,450	1,179
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	2	113,376	772
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	157,319	544
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	246,855	2,038
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	103,705	570
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	127,933	217
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	2	280,146	1,041
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	268,812	212
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	174,217	660
