List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	360

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	127,433	670
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	113,772	333
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	165,520	1,117
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	109,344	312
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	170,995	461
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	241,432	682
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	2	99,824	626
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	108,152	18
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	172,767	-2,821
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	267,216	-89
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	214,404	1,091
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	131,110	8
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	119,345	1,196
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	178,003	-92
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	230,969	-243
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	197,013	488
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	160,560	-2,194
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	136,935	-2,767
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	292,177	2,638
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	161,946	200
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	170,423	-2,192
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	140,774	-157
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	307,855	-1,615
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	163,282	1,783
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	249,387	3,202
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	103,328	295
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	164,496	872
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	262,500	389
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	160,337	560
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	105,613	-272
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	261,618	-134
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	111,042	-1,624
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	2	244,318	-231
3311145	57855	NM	CHARTER OAK BANK	NAPA	CA	2	143,335	-7,335
3320576	57734	N	EXCEL NATIONAL BANK	BEVERLY HILLS	CA	1	221,829	-5,295
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	2	104,256	150
3357219	57944	NM	FIRST STANDARD BANK	LOS ANGELES	CA	1	124,360	-2,215
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	2	141,069	233
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	2	161,564	412
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	2	196,570	433
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	112,121	-2,254
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	135,025	246
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	131,950	598
3400928	58100	NM	PLAZA BANK	IRVINE	CA	1	175,052	-939
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	145,393	634
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	149,194	638
3020447	57335	SM	FARMERS BANK	AULT	CO	2	265,550	-3,611
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	102,132	146
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	108,673	-264
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	234,652	-507
3151837	57475	NM	CONNECTICUT RIVER COMMUNITY BANK	WETHERSFIELD	CT	2	174,036	137
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	2	264,323	793
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	151,972	320
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	1	318,426	4,034
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	225,040	-8,081
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	166,329	798
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	295,717	6,775
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	196,363	520
761178	32251	SM	PROGRESS BANK OF FLORIDA	TAMPA	FL	2	116,717	-1,830
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	121,284	248
374774	33026	NM	SURETY BANK	DELAND	FL	2	136,654	-174
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	157,447	-716
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	214,960	-1,333
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	207,909	-7,100
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	107,199	42
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	106,982	592
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	2	162,221	-1,523
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	147,809	519
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	109,166	288
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	182,997	-6,641
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	134,129	-3,375
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	158,415	-2,315
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	148,020	-6,596
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	134,551	-4,406
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	239,456	139
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	176,675	303
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	101,764	-154
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	206,576	85
3153626	57448	NM	FIRST COMMERCE COMMUNITY BANK	DOUGLASVILLE	GA	2	263,246	-11,276
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	251,048	-3,457
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	195,799	9
3250114	57658	NM	NORTHWEST BANK & TRUST	ACWORTH	GA	2	166,415	-4,812
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	140,583	-611
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	163,436	-2,990
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	214,188	-1,164
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	103,066	-1,120
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	174,500	-336
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	1	138,451	-6,625
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	191,267	782
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	134,294	2,453
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	112,684	-871
