List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	334

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	125,073	217
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	168,515	472
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	145,897	-13
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	100,639	422
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	144,989	225
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	152,622	381
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	145,920	500
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	122,016	198
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	125,602	-1,538
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	141,999	1,237
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	114,495	252
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	194,024	532
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	224,563	403
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	218,939	387
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	215,375	364
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	245,253	470
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	145,044	162
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	157,839	481
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	242,226	688
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	264,009	207
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	240,349	1,450
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	122,581	224
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	1	132,906	0
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	206,770	400
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	113,685	172
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	153,527	961
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	213,902	315
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	180,793	291
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	222,258	709
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	135,146	239
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	270,545	416
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	100,187	337
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	145,572	895
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	101,053	74
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	143,662	601
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	2	113,919	347
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	242,577	256
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	246,365	796
3020447	57335	SM	FARMERS BANK	AULT	CO	2	222,008	1,202
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	144,921	587
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	155,277	231
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	2	272,060	521
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	126,701	79
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	262,262	-128
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	172,355	310
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	124,430	995
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	281,009	696
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	204,279	-155
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	103,081	97
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	124,325	365
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	125,435	292
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	146,581	147
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	112,443	432
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	165,535	44
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	152,794	172
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	102,544	414
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	120,539	92
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	204,005	271
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	175,995	391
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	115,373	284
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	236,448	1,281
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	101,349	481
2771694	34997	SM	FIRST HOME BANK	SEMINOLE	FL	2	170,172	1,277
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	291,075	1,231
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	199,943	935
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	153,548	168
3655081	58548	NM	PREMIER COMMUNITY BANK OF FLORIDA	PARRISH	FL	2	162,423	87
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	282,687	708
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	170,845	230
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	279,607	821
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	112,209	143
3717578	58750	NM	RESURGENS BANK	TUCKER	GA	2	161,837	559
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	198,431	384
2775151	35029	NM	AB&T	ALBANY	GA	2	152,298	280
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	160,511	583
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	183,752	2,544
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	241,540	431
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	127,843	187
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	106,665	333
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	182,229	353
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	204,662	703
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	261,721	416
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	145,505	645
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	107,333	113
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	123,732	344
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	152,704	234
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	106,071	236
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	119,626	28
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	281,822	590
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	133,366	381
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	113,489	50
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	103,074	105
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	100,366	187
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	101,355	373
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	2	148,086	271
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	131,658	153
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	186,223	519
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	118,978	311
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	121,404	150
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	182,904	582
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	198,176	656
