List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	345

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	120,525	1,014
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	171,529	2,174
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	149,315	-2,429
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	100,936	852
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	142,576	1,011
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	151,170	1,524
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	136,616	1,847
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	116,511	828
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	133,687	3,643
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	138,444	-786
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	110,540	877
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	177,599	2,067
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	219,816	1,531
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	124,547	3,869
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	270,275	3,038
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	200,649	1,210
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	189,153	1,522
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	139,026	317
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	259,899	890
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	251,913	1,789
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	179,293	2,208
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	230,537	5,600
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	116,114	1,104
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	1	236,085	0
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	137,820	3,693
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	115,861	454
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	210,332	1,339
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	164,396	825
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	198,494	2,533
