List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	226

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	120,968	278
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	165,605	701
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	109,714	-2,221
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	110,886	1,476
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	115,793	1,048
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	204,868	1,862
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	114,626	1,095
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	113,772	633
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	200,123	1,119
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	154,320	2,077
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	2	293,158	-3,976
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	176,425	898
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	176,147	53
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	153,905	-867
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	100,716	376
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	117,038	345
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	152,555	1,406
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	211,462	-293
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	237,762	2,551
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	244,802	5,296
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	182,112	845
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	136,621	1,025
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	290,658	573
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	195,749	1,634
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	188,406	621
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	2	191,604	-754
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	310,075	5,992
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	NEWARK	DE	1	130,678	4,153
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	186,544	7,512
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	174,598	834
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	129,343	1,021
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	103,648	546
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	286,351	2,708
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	142,560	361
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	233,486	1,619
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	215,219	756
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	210,873	3,649
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	148,537	3,247
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	194,835	-190
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	153,962	1,699
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	221,282	669
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	159,161	2,735
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	151,786	1,891
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	171,790	1,399
2775151	35029	NM	AB&T	ALBANY	GA	1	257,063	3,451
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	238,494	1,576
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	122,012	1,352
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	151,190	887
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	210,015	1,321
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	247,071	571
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	147,704	900
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	227,004	1,873
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	138,103	1,777
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	242,066	5,128
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	264,158	644
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	207,240	580
242949	4482	SM	FNNB BANK	NEWTON	IA	1	111,140	455
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	189,123	688
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	267,380	2,748
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	166,865	375
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	120,956	692
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	232,317	1,196
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	212,195	1,233
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	112,239	-90
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	198,937	2,007
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	94,533	731
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	227,113	4,246
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	167,138	930
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	2	124,383	836
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	153,986	1,087
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	116,782	1,522
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	258,330	1,924
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	143,095	760
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	219,668	1,027
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	179,855	998
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	221,461	4,303
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	108,936	931
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	2	253,610	3,329
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	260,589	651
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	175,273	396
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	164,296	1,027
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	148,183	455
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	165,805	1,008
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	135,703	717
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	108,112	1,100
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	148,694	2,201
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	108,465	717
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	147,459	1,851
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	2	156,882	1,585
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	109,228	3,126
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	201,789	1,251
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	119,673	1,296
