List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	230

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	112,255	-2,294
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	110,723	1,128
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	114,672	687
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	205,741	1,162
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	113,406	683
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	113,726	296
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	120,269	181
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	162,498	412
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	198,819	713
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	174,815	733
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	173,266	35
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	2	293,315	-2,868
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	153,822	1,725
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	114,411	218
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	257,669	-74,673
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	149,741	-529
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	165,216	893
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	205,313	-202
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	235,877	1,400
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	196,091	997
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	244,393	3,248
